epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
9500,11.53125,-0.05539422482252121,-0.03828707970678806,0.08784637600183487,0.0,0.332478666305542,0.027480411110445857,-0.05539422482252121
9510,12.1875,0.032390616834163666,-0.035485153645277025,0.048880142718553544,0.0,0.3287513017654419,0.0265767780598253,0.032390616834163666
9520,11.90625,0.024534480646252632,-0.0421965517103672,0.012464920245110988,0.0,0.32898658514022827,0.023791331565007567,0.024534480646252632
9530,10.4375,-0.010396420024335384,-0.0411736598238349,0.013734780997037888,0.0,0.3355301767587662,0.029415011685341597,-0.010396420024335384
9540,12.03125,0.01148679107427597,-0.042151468619704244,0.011215415224432946,0.0,0.3294765055179596,0.02737753544934094,0.01148679107427597
9550,14.34375,-0.00958833284676075,-0.03278257474303246,0.0468138337135315,0.0,0.3352868646383286,0.026609411090612413,-0.00958833284676075
9560,10.21875,0.0020883679389953613,-0.034204534627497195,0.016352011635899544,0.0,0.33688807487487793,0.03653560732491314,0.0020883679389953613
9570,11.75,-0.015484388917684555,-0.038644623942673206,0.007187305763363838,0.0,0.33363970220088957,0.03438010169193149,-0.015484388917684555
9580,12.09375,0.007841020822525024,-0.039216207526624206,0.027131063118577003,0.0,0.3351693689823151,0.04012201242148876,0.007841020822525024
9590,10.75,0.029214031994342804,-0.025206327438354492,0.031582805514335635,0.0,0.3365608513355255,0.024802120076492427,0.029214031994342804
9600,12.34375,-0.012735530734062195,-0.038684132136404516,0.025350024551153184,0.0,0.33547148406505584,0.04124013390392065,-0.012735530734062195
9610,12.625,-0.00013302545994520187,-0.032998382672667505,0.03858445286750793,0.0,0.3412421941757202,0.034739695582538845,-0.00013302545994520187
9620,11.6875,0.010527178645133972,-0.02970449049025774,0.009698946587741375,0.0,0.3320822924375534,0.03610924314707518,0.010527178645133972
9630,12.03125,0.0029703418258577585,-0.03545344360172749,0.024757232144474985,0.0,0.33778353929519656,0.035064604878425595,0.0029703418258577585
9640,11.96875,-0.0318465456366539,-0.03513058423995972,0.04774904251098633,0.0,0.3393034696578979,0.040432397508993745,-0.0318465456366539
9650,12.28125,0.012553457170724869,-0.03574933782219887,0.02707751505076885,0.0,0.3352344423532486,0.04037129431962967,0.012553457170724869
9660,12.78125,0.006948419846594334,-0.03374166078865528,0.030077703669667243,0.0,0.33343689143657684,0.042141294293105605,0.006948419846594334
9670,12.90625,0.012433900497853756,-0.03719716742634773,0.02368738278746605,0.0,0.33548429906368255,0.03279992397874594,0.012433900497853756
9680,11.90625,-0.012843563221395016,-0.031021181493997574,0.033069058880209924,0.0,0.33565500378608704,0.038474034052342176,-0.012843563221395016
9690,13.375,-0.03728729486465454,-0.03327500969171524,0.05170376375317574,0.0,0.3353318989276886,0.026781558711081743,-0.03728729486465454
9700,14.3125,-0.016347113996744156,-0.03223268650472164,0.028658559918403624,0.0,0.3340304583311081,0.03963884916156531,-0.016347113996744156
9710,11.28125,-0.027020921930670738,-0.03677609637379646,0.014887405931949616,0.0,0.32748996615409853,0.028210710221901535,-0.027020921930670738
9720,11.59375,0.010961538180708885,-0.03163009062409401,0.014661666005849838,0.0,0.33932228684425353,0.03572781132534146,0.010961538180708885
9730,13.40625,-0.010371536016464233,-0.032147726975381374,0.012625058181583881,0.0,0.34023953676223756,0.04222333673387766,-0.010371536016464233
9740,12.09375,0.033770233392715454,-0.03590951524674892,0.017416747659444808,0.0,0.33866616487503054,0.052514559123665094,0.033770233392715454
9750,13.125,0.03401936963200569,-0.03483021855354309,0.01700904779136181,0.0,0.3395953387022018,0.041041819006204606,0.03401936963200569
9760,17.53125,0.017894405871629715,-0.03554893285036087,0.03702645674347878,0.0,0.33159089982509615,0.040220914781093596,0.017894405871629715
9770,10.96875,0.0022386559285223484,-0.03584471382200718,0.030720873177051543,0.0,0.32961329221725466,0.036689615808427334,0.0022386559285223484
9780,12.15625,0.013563873246312141,-0.03220942001789808,0.01710485853254795,0.0,0.3334298521280289,0.03809066135436297,0.013563873246312141
9790,13.375,-0.03938058018684387,-0.03453538231551647,0.0692615658044815,0.0,0.33886598944664004,0.032561685889959335,-0.03938058018684387
9800,11.21875,-0.006063991226255894,-0.035204765200614926,0.12899050414562224,0.0,0.3386720448732376,0.03123882124200463,-0.006063991226255894
9810,14.1875,0.02871057577431202,-0.032309702783823016,0.029335669800639154,0.0,0.3386896163225174,0.03455164935439825,0.02871057577431202
9820,13.96875,-0.004976878874003887,-0.041270370781421664,0.020428913459181786,0.0,0.34189369678497317,0.03476563077419996,-0.004976878874003887
9830,13.0625,0.017827317118644714,-0.03424012959003449,0.025890376046299936,0.0,0.3406542629003525,0.0351591506972909,0.017827317118644714
9840,13.3125,-0.013246245682239532,-0.03405529074370861,0.03158725388348103,0.0,0.33857443630695344,0.036538512981496754,-0.013246245682239532
9850,14.625,0.004305839538574219,-0.038397129997611044,0.04399650916457176,0.0,0.3396207273006439,0.04397911410778761,0.004305839538574219
9860,12.40625,-0.0031114001758396626,-0.0376214038580656,0.024327140673995017,0.0,0.33981998860836027,0.03928840532898903,-0.0031114001758396626
9870,13.0625,0.0042763976380229,-0.03340484276413917,0.047979430109262464,0.0,0.33866951763629916,0.03510458362288773,0.0042763976380229
9880,15.0,-0.023064784705638885,-0.038831008970737456,0.061627669632434844,0.0,0.3400182366371155,0.0388649511616677,-0.023064784705638885
9890,12.4375,0.01169718336313963,-0.04468228109180927,0.01907908692955971,0.0,0.3394194781780243,0.03155970664229244,0.01169718336313963
9900,14.40625,0.010964810848236084,-0.03167362585663795,0.04632141888141632,0.0,0.34316056668758393,0.04378233999013901,0.010964810848236084
9910,13.46875,0.01235770434141159,-0.03177814409136772,0.0323206003755331,0.0,0.339958131313324,0.03869443256407976,0.01235770434141159
9920,15.34375,0.03266396000981331,-0.03771286141127348,0.04278054088354111,0.0,0.3405169308185577,0.04335580375045538,0.03266396000981331
9930,14.875,0.030138231813907623,-0.03625212386250496,0.040352439135313035,0.0,0.3416559934616089,0.03475138819776476,0.030138231813907623
9940,11.84375,0.033880479633808136,-0.03811935000121593,0.022260041907429695,0.0,0.34133113324642184,0.04174370197579265,0.033880479633808136
9950,13.96875,-0.00015872903168201447,-0.041505664587020874,0.018008268624544143,0.0,0.34256496131420133,0.03867415692657232,-0.00015872903168201447
9960,10.46875,0.013572817668318748,-0.03216670900583267,0.026466362923383713,0.0,0.3395492911338806,0.03583114482462406,0.013572817668318748
9970,12.125,-0.023750077933073044,-0.035636330023407936,0.05731444656848907,0.0,0.3462258785963058,0.032465616473928094,-0.023750077933073044
9980,15.125,0.006347326561808586,-0.028389055281877518,0.06748276203870773,0.0,0.3496299088001251,0.03202718291431665,0.006347326561808586
9990,12.34375,0.015296374447643757,-0.032272209972143175,0.036956646293401715,0.0,0.33796697556972505,0.04032600075006485,0.015296374447643757
10000,15.375,0.02445039711892605,-0.03404503036290407,0.0523198626935482,0.0,0.34497925639152527,0.038146331114694475,0.02445039711892605
10010,11.875,-0.0074683018028736115,-0.03937252089381218,0.01615146053954959,0.0,0.341243588924408,0.041425746167078614,-0.0074683018028736115
10020,12.5,0.016204601153731346,-0.04088861774653196,0.01816389225423336,0.0,0.34330580830574037,0.03247855412773788,0.016204601153731346
10030,12.15625,-0.011792343109846115,-0.04190209973603487,0.03309391923248768,0.0,0.3442162275314331,0.03958869008347392,-0.011792343109846115
10040,10.4375,0.002419712720438838,-0.04557325206696987,0.03757959231734276,0.0,0.3463017165660858,0.0410233911126852,0.002419712720438838
10050,16.3125,0.03864722698926926,-0.04458627849817276,0.03406189605593681,0.0,0.34658254832029345,0.043200745806097986,0.03864722698926926
10060,13.3125,0.015257693827152252,-0.04245483949780464,0.028919897601008417,0.0,0.34713313430547715,0.036695768125355244,0.015257693827152252
10070,12.03125,-0.0220114067196846,-0.0438585901632905,0.05757179111242294,0.0,0.347044937312603,0.03580075190402567,-0.0220114067196846
10080,14.1875,0.04385121166706085,-0.0440020339563489,0.026758395321667194,0.0,0.34792194068431853,0.03965267911553383,0.04385121166706085
10090,12.65625,0.01164291612803936,-0.04033333845436573,0.017735210806131364,0.0,0.3490191623568535,0.037283112714067104,0.01164291612803936
10100,14.53125,0.0019870512187480927,-0.047091244533658025,0.034573144651949404,0.0,0.3485243022441864,0.041478994954377416,0.0019870512187480927
10110,11.53125,0.013650951907038689,-0.047715927846729754,0.023357726354151963,0.0,0.3461078405380249,0.042436228785663846,0.013650951907038689
10120,18.1875,0.017923831939697266,-0.04448691587895155,0.0379230622202158,0.0,0.3429879233241081,0.032515580952167514,0.017923831939697266
10130,10.0,-0.013222724199295044,-0.04603078584186733,0.03246178682893515,0.0,0.3391087859869003,0.03389601302333176,-0.013222724199295044
10140,15.3125,0.022573290392756462,-0.04642228120937943,0.06360113061964512,0.0,0.34513228237628935,0.03716036593541503,0.022573290392756462
10150,12.65625,-0.006859814748167992,-0.04136857129633427,0.033796167373657225,0.0,0.342183543741703,0.033031116845086216,-0.006859814748167992
10160,15.1875,-0.0021526184864342213,-0.05174955427646637,0.05385314933955669,0.0,0.3452823430299759,0.03498319122008979,-0.0021526184864342213
10170,11.375,-0.008110353723168373,-0.03690278064459562,0.0430013719946146,0.0,0.344056698679924,0.03891289234161377,-0.008110353723168373
10180,12.0,-0.0006240750662982464,-0.048297525569796565,0.0222107345238328,0.0,0.34436041712760923,0.03884923495352268,-0.0006240750662982464
10190,14.5625,0.020766258239746094,-0.04457661714404822,0.035572645626962184,0.0,0.35050670206546786,0.041063175071030855,0.020766258239746094
10200,16.9375,0.020584899932146072,-0.04412143528461456,0.03453944697976112,0.0,0.3506470322608948,0.04080978129059076,0.020584899932146072
10210,10.90625,0.0021544848568737507,-0.04140603151172399,0.058406322821974756,0.0,0.34400062561035155,0.043407926755025986,0.0021544848568737507
10220,12.59375,0.027398915961384773,-0.039054970070719716,0.024262925051152705,0.0,0.34536763578653334,0.042473542597144844,0.027398915961384773
10230,11.71875,0.0009140083566308022,-0.04164829710498452,0.022057835664600133,0.0,0.350352418422699,0.04460384463891387,0.0009140083566308022
10240,11.9375,0.0266841072589159,-0.044382587820291516,0.03964280467480421,0.0,0.3502494066953659,0.041850690240971745,0.0266841072589159
10250,12.3125,0.011966322548687458,-0.04131398778408766,0.0221960524097085,0.0,0.3461305066943169,0.041083813458681104,0.011966322548687458
10260,14.125,0.018631476908922195,-0.04878531005233526,0.022362849675118923,0.0,0.34783801436424255,0.04391585635021329,0.018631476908922195
10270,15.59375,-0.0011628970969468355,-0.040109729021787645,0.043651258945465087,0.0,0.349162220954895,0.04610840948298574,-0.0011628970969468355
10280,14.71875,-0.02095198445022106,-0.04167723888531327,0.05250900276005268,0.0,0.35220677852630616,0.038885361654683946,-0.02095198445022106
10290,12.59375,-0.008075157180428505,-0.0484218318015337,0.02890375517308712,0.0,0.3504228353500366,0.04113785605877638,-0.008075157180428505
10300,15.1875,0.02585238590836525,-0.03901184070855379,0.036858382634818554,0.0,0.35155785232782366,0.04098948622122407,0.02585238590836525
10310,11.25,0.00831050518900156,-0.03680558167397976,0.06882560476660729,0.0,0.3491211608052254,0.045052189473062755,0.00831050518900156
10320,12.4375,0.0028462852351367474,-0.033566577918827535,0.0322752982378006,0.0,0.3521605372428894,0.044217574689537284,0.0028462852351367474
10330,12.34375,-0.0013030758127570152,-0.043566900119185445,0.058203330636024474,0.0,0.3524300932884216,0.0418207298964262,-0.0013030758127570152
10340,12.84375,0.007029520347714424,-0.038116174004971984,0.05292517207562923,0.0,0.3512721017003059,0.04865423124283552,0.007029520347714424
10350,11.4375,0.014044241979718208,-0.04540374092757702,0.033643684536218646,0.0,0.34716181010007857,0.048331509623676536,0.014044241979718208
10360,14.34375,0.04006500169634819,-0.04303568843752146,0.027731128223240375,0.0,0.3528361961245537,0.05600897446274757,0.04006500169634819
10370,15.1875,0.005179994739592075,-0.04310687892138958,0.022935250587761403,0.0,0.3537845179438591,0.05026163468137383,0.005179994739592075
10380,14.875,0.03767046704888344,-0.04046486634761095,0.02724886853247881,0.0,0.35431982278823854,0.052101748436689375,0.03767046704888344
10390,13.40625,0.032008830457925797,-0.04744598236866295,0.019544225931167603,0.0,0.3534968838095665,0.05109487641602754,0.032008830457925797
10400,11.375,-0.0003897189162671566,-0.04081313777714968,0.03955376166850329,0.0,0.3555077612400055,0.05387992481701076,-0.0003897189162671566
10410,13.40625,0.03476640582084656,-0.04392784498631954,0.02248371746391058,0.0,0.3565251186490059,0.061847558617591857,0.03476640582084656
10420,13.5625,0.03010869212448597,-0.048334913700819014,0.026868091709911824,0.0,0.3530131921172142,0.056467666011303666,0.03010869212448597
10430,12.625,0.007137668784707785,-0.03969150595366955,0.056368985772132875,0.0,0.3559586420655251,0.04763269829563797,0.007137668784707785
10440,15.625,0.012820541858673096,-0.035608842689543965,0.04966058302670717,0.0,0.3551082730293274,0.04990697093307972,0.012820541858673096
10450,13.8125,0.009395748376846313,-0.04666664497926831,0.06968984305858612,0.0,0.3560817584395409,0.048313913866877556,0.009395748376846313
10460,12.40625,0.02312704734504223,-0.04411200769245625,0.038126769848167895,0.0,0.35714908689260483,0.06188790090382099,0.02312704734504223
10470,11.1875,0.002086534397676587,-0.0427021935582161,0.01822220915928483,0.0,0.35478553771972654,0.056859828811138866,0.002086534397676587
10480,14.0625,0.04850222170352936,-0.04275403954088688,0.10101274847984314,0.0,0.3569414734840393,0.06324040573090314,0.04850222170352936
10490,14.46875,0.037388723343610764,-0.03351828390732407,0.05793209560215473,0.0,0.3581602156162262,0.05411197729408741,0.037388723343610764
10500,12.34375,0.01112307421863079,-0.03917556535452604,0.03410889562219381,0.0,0.35839551985263823,0.05071102986112237,0.01112307421863079
10510,14.375,0.05162258818745613,-0.0437988393008709,0.03640743792057037,0.0,0.36056424528360365,0.06251780204474926,0.05162258818745613
10520,16.4375,0.04306454211473465,-0.03826045729219914,0.04083957690745592,0.0,0.3648691952228546,0.06506113596260547,0.04306454211473465
10530,14.65625,0.04110100120306015,-0.036066618468612435,0.05733857825398445,0.0,0.36242710798978806,0.06138423196971417,0.04110100120306015
10540,13.6875,0.04220299422740936,-0.04104184946045279,0.08628251478075981,0.0,0.36677194833755494,0.06354501470923424,0.04220299422740936
10550,14.65625,0.05704650282859802,-0.03303107218816877,0.03027883907780051,0.0,0.36279514878988267,0.05843463614583015,0.05704650282859802
10560,12.78125,0.042017772793769836,-0.04778952784836292,0.020477494783699514,0.0,0.36302914619445803,0.059181375056505205,0.042017772793769836
10570,15.28125,-0.0009309207089245319,-0.043223672360181806,0.033728237450122836,0.0,0.3620919778943062,0.0521029744297266,-0.0009309207089245319
10580,14.5625,0.02818642184138298,-0.04410980511456728,0.061328263580799104,0.0,0.35864555537700654,0.052870862558484076,0.02818642184138298
10590,11.53125,0.01773550547659397,-0.04321880768984556,0.04461791478097439,0.0,0.3578761249780655,0.04956611655652523,0.01773550547659397
10600,15.3125,0.017058171331882477,-0.041305931843817235,0.05801493376493454,0.0,0.3568869739770889,0.04774262569844723,0.017058171331882477
10610,14.3125,0.03576676920056343,-0.045592997968196866,0.040937453508377075,0.0,0.3585827395319939,0.04952300572767854,0.03576676920056343
10620,11.4375,0.03785336762666702,-0.04270241968333721,0.02623383589088917,0.0,0.3589908480644226,0.056215431354939935,0.03785336762666702
10630,14.0625,0.028721272945404053,-0.04142216583713889,0.038926053792238235,0.0,0.35985391288995744,0.05829289983958006,0.028721272945404053
10640,13.28125,0.011950559914112091,-0.049562682118266824,0.0184191164560616,0.0,0.36048957258462905,0.06162624880671501,0.011950559914112091
